Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
6.0176440682401,24.2515924086089,60.3930215848825,103.956205693586,121.853824770374,101.818082224062,63.143081250205,34.1778075085173,18.4829035106782,11.8931975667057,10.6364564325807,13.4350251445847,18.8315223156622,24.3662579370535,27.9389823463378,24.640211758979,15.6351290835995,6.68699907407423,1.90231022970432,0.292564583019519,0.0259573983925951,0.00434103292565238,0.000661790433115423,1.23853778841064e-05,1.57200893042965e-08,1.05269530842086e-10,1.09812640882922e-09,4.67286531841247e-08,1.14486395048563e-05,0.000381592534337766,0.00218855456160537,0.00499468474136438,0.0103865383401028,0.0165635222085972,0.0165590376996654,0.0104192601821994,0.00531614040357371,0.00326070933322319,0.00231056417664196,0.00370375018439658,0.00615639160963726,0.00717085908029897,0.00624441446630007,0.00642093368309932,0.00781255838329608,0.00725451620041072,0.00486642306517231,0.00299612198466695,0.00201186679991131,0.00100007954789232,0.000413183444613633,0.000181142201112098,8.44929237274364e-05,0.000120781860542668,0.000584356689446821,0.00130553532126879,0.00268879841227374,0.00431458439713501,0.00437023087838146,0.00292629794692966,0.00173410171120429,0.00111253339863176,0.000718030054913022,0.000719160765165561,0.000671439102294285,0.000412714760211704,0.000200027856653306,9.05217470302145e-05,1.58272493610613e-05,4.23457406665711e-07,1.20218255620968e-09,7.50917208242838e-11,3.03532098250634e-12,1.89808443653002e-14,9.75296240389883e-20,1.92146618537638e-29,5.1614409353505e-40,1.43402258858521e-59,1.17958420697748e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10990283172655,0.684902864368324,2.32445362760684,5.34384885902695,9.09080339080157,15.0034229623849,27.0744011833976,46.2373045204394,61.7380310236755,62.2786797456652,47.8392564077427,28.5963555192911,13.2241264521847,4.81346718214883,2.31192543923009,4.37276258986235,9.81774796182795,15.5142009026222,15.8191476492839,10.5583965766952,4.58004684941575,1.3056276703413,0.170521195133954,0.0073678744360974,6.67521001461657e-05,5.7449301635841e-08,1.55821271312688e-08,7.10016727122113e-06,0.000660003449929663,0.0159184576223229,0.133023379511457,0.520323248995888,1.25340877802717,1.95059204164514,1.96864067742276,1.28906065397418,0.548258661492703,0.146689458564229,0.0223890847086521,0.0088367671529043,0.0134604902899719,0.015803888016339,0.0135012028047647,0.013148184953793,0.0163339840170928,0.017345812759694,0.0149496513394608,0.0139884407699641,0.0137799415426253,0.00979361505245426,0.0049526131054645,0.00213145648448765,0.000895620979553252,0.000200442808609953,0.000251189945448475,0.000531539640465601,0.00110544945468633,0.00181201705460937,0.00203877504678261,0.00239647907871062,0.00386680458799134,0.0057800650360964,0.00902563139050723,0.0128195580011193,0.0125325969839499,0.0078189248964675,0.00374297650920769,0.00162534231424692,0.000281413999012912,8.35986076883608e-06,2.9641943422418e-08,6.25864598143637e-10,1.73324329568672e-11,8.12668319214611e-14,4.8899568275462e-19,4.65170344580373e-28,3.0693113686213e-38,1.8676480320173e-56,1.32480816260188e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53025848764822e-06,1.35001198013416e-05,4.13678416402032e-05,0.000167829251584533,0.000712250401631326,0.00366146040008338,0.057450946353601,0.88497362802237,5.99780403196332,21.1373488815251,50.3350617714296,83.963893076001,107.614234934626,115.678848747157,111.654122014076,85.8013415919263,48.8337779335893,19.4675885179048,5.18675032214997,0.703730977250067,0.0434088358195422,0.00254571573766141,0.000216521568061441,3.73270375672556e-06,3.04098477073611e-09,1.10533489769704e-10,5.43119959020817e-09,7.95062242619595e-07,0.000137260117582969,0.00475334128988692,0.0297572039719265,0.0721454212009898,0.154828725609987,0.245031087413489,0.244906831147857,0.154772636726582,0.0735271580123469,0.0332218742428943,0.00927540901911134,0.00749751616730062,0.0129273242190287,0.0160311372582675,0.0139105739815745,0.0125357971760567,0.0127225634358759,0.00948593397044433,0.00521794023364225,0.00267910263203031,0.00142917454549461,0.00044608476320596,0.000105405533806779,3.94395395119463e-05,2.26203326106281e-05,7.85459109303463e-05,0.000380084147617944,0.000836450966369356,0.0017197974891974,0.00276360439381288,0.00278131221745808,0.0018050032887966,0.00102260532058417,0.000653071112138324,0.000479679805433893,0.000577522854478153,0.000562179081756799,0.000348152285568698,0.000169130725830139,7.67750556883869e-05,1.35424445330794e-05,3.73318750206349e-07,1.35982398142576e-09,8.1035809349961e-11,3.14781574676803e-12,2.08408905011366e-14,8.9199790893659e-20,5.74063751759144e-29,1.9816951499586e-40,4.27580055197695e-58,7.75197182227847e-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204238891349057,0.99887232808465,2.99756304381731,6.23972722405961,8.69450339066774,8.65488776053301,6.40152345176671,4.16699730526637,2.60136140246539,1.63275251249288,1.08216013922087,0.991198014627282,1.50925764898098,2.71699535778925,4.11796139120604,4.43357181958538,3.43987903644474,2.00927897769175,0.930987337425823,0.324651309407024,0.0811089956795084,0.0159008216056996,0.00178163368493782,5.05386154120222e-05,3.25265830809016e-07,1.43547307088822e-09,7.66658355351213e-10,2.67451474264476e-08,7.8849452115398e-06,0.000268992224730282,0.00152443158811756,0.00342628715893021,0.0070929991424055,0.0113350931668261,0.0113263283980063,0.00716353501435261,0.00393972408644897,0.00277695151442267,0.00201656954643166,0.0029104282176841,0.00475370832413099,0.00533207177135785,0.00406041687374193,0.00319404985992829,0.00365344120194199,0.0043080239206697,0.00458314046024492,0.00582688053500103,0.00722129453549511,0.0060339228296623,0.00336738052970386,0.00154698741641112,0.000685589395234683,0.0003886923237756,0.00144975536745669,0.00316874836516127,0.00673210031347548,0.0109254710249554,0.0117712554738443,0.0113169881280499,0.0140998616244074,0.0178066293952761,0.0242525961915336,0.0330356052104801,0.0321884921832997,0.0200294430767308,0.00949102224783247,0.00419793600879807,0.000717583653401448,1.89662301750251e-05,4.46447175232233e-08,6.83902154726032e-10,1.81819356688588e-11,7.74706936742026e-14,2.16911462104641e-19,4.68297965835174e-28,4.57495196589411e-39,1.2837193753322e-56,2.14221849956642e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3715201308957e-05,5.34903647904661e-05,0.000186668592729549,0.00192140254175799,0.0147889301897935,0.061173260958218,0.248477421286693,1.24940756563466,5.03063572061224,13.8545748242487,27.6295827349571,41.1447957818745,50.6071473336365,56.366736852758,57.0310632031169,45.7189524202198,27.5140104280519,12.5168164977398,4.69228511452692,1.52761570406074,0.440788328354845,0.09356408989739,0.00944052966301795,0.000289504361361012,2.16399609050488e-06,2.89455269321796e-09,6.36377033870449e-08,5.54589698261988e-05,0.00651977625428537,0.154124747407067,1.19844165424234,4.2354608640819,9.8058993449138,15.0548046967384,15.1496147575898,10.0140692100236,4.66190835035512,2.03449060641574,1.84020066497774,3.1682910941624,4.53212985369491,4.50335941126852,3.04016032963797,1.40646831932585,0.4594047897643,0.0925642656640322,0.0181116064938624,0.00914354130222023,0.00741813825597529,0.00429216992002209,0.00187130580935941,0.000816979869439865,0.00040869598828306,0.000688096286202613,0.00324025438998621,0.00758751066701893,0.0159386378775806,0.0253173998124036,0.0254606967856365,0.0164226322928633,0.00829779181633188,0.0039626872680858,0.00124505625813611,0.000698221146734953,0.000613692253877246,0.000376097278748972,0.000182205296626468,8.27993094786641e-05,1.44830870117787e-05,3.81948753511506e-07,1.05217832466606e-09,6.47504304108712e-11,2.51659018847931e-12,1.63669466978874e-14,1.78610997404262e-19,1.93610592880351e-29,1.77307997666874e-39,2.72227079404233e-59,1.12391411038175e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81290956127469e-06,1.95595199793058e-05,4.78195722222904e-05,0.000385878310016774,0.0126719461929194,0.237765726970782,1.98418224201101,8.5717771352385,22.7874527133721,40.768888309432,52.3014405365659,53.5335264802931,54.2186251968818,61.9306938299404,70.6894291860269,65.0973621629651,45.383464242463,24.0888066341025,9.90649228440438,3.03222947928617,0.702186279917048,0.118787748316106,0.0103382794943732,0.000282875104010327,1.92222039542524e-06,3.00524486608241e-09,1.60527596208343e-09,7.10052563500134e-08,1.20386231027092e-05,0.000367568249494816,0.00209820353359186,0.00486437117701539,0.0101276585578188,0.0160498469906628,0.016033893307973,0.0101296606369127,0.00502605063585103,0.0024834754304934,0.000852127920996042,0.00116694686806122,0.00591155529033813,0.0215966308915311,0.0478791488168253,0.0968041591666369,0.156467884944148,0.178098578534027,0.147014384337206,0.111174980656967,0.0863573350019175,0.0541015838636522,0.0266417854399539,0.0111928211460934,0.00423595166421353,0.000703892354164934,7.09298044779605e-05,0.000100836891754971,0.000207257760624572,0.000335364810553623,0.000340784052114263,0.000235423100290661,0.000162227790944961,0.000134787011726589,0.000135507837836305,0.000173127261839145,0.000167778578250041,0.000103428392136316,5.01661081503405e-05,2.28319650576984e-05,3.98306073486144e-06,1.02650482618042e-07,2.41149421265298e-10,1.6980342050072e-11,7.71061086277783e-13,6.29443894451604e-15,7.83415750767918e-20,4.77505480213256e-30,6.1358011683556e-40,1.17921623589163e-60,3.67191913185802e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66770533651785,11.7035016354725,31.1163966297862,56.2666073071574,69.8175385506114,66.3865765282181,61.1150070394443,72.3049982043335,89.3501965492912,88.6730665726393,64.4853943697764,35.8103121173533,18.2915178699207,13.4830505521861,14.2507337624634,13.044592236674,9.31865909885829,5.81045615595276,3.70503741821577,2.15797845492412,0.93477778349664,0.297535691537103,0.0454346155379483,0.00214233517201049,2.52513259534406e-05,4.40964724791809e-08,4.51810967490021e-10,4.0743496447342e-08,1.36781779321725e-05,0.000508714894080309,0.00287661981108773,0.00631797222391967,0.013536799942641,0.0209511456197059,0.0204589825742913,0.0130135196370446,0.0104736511781991,0.019613319513301,0.036362171118427,0.0732327889621859,0.115794692344676,0.120474989446837,0.0830007460888947,0.0468663051999891,0.028918397742996,0.0154473628095768,0.00848881441903516,0.00581095219400516,0.00494815221740391,0.00329369812593516,0.0017069140312185,0.000788129240961031,0.000346965377141408,7.97685631283334e-05,3.84000509116063e-05,6.68447862146387e-05,0.000136970109838486,0.000222892796377702,0.000228194319931425,0.000160205436397789,0.000110322883332301,8.72739472648395e-05,7.62246597383529e-05,8.78259183872741e-05,8.34183861868234e-05,5.10983851633445e-05,2.4724297088462e-05,1.12716793956107e-05,1.93649883606584e-06,4.56121180495843e-08,4.62417080399897e-11,3.77638114033368e-12,2.11089233867412e-13,2.55665421234465e-15,7.50371329689425e-20,8.41956605661391e-31,3.65245647431141e-40,7.02887227398216e-62,5.40715128006758e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50064874962914,3.31783675003055,11.5459710614572,26.0406285327589,38.8312648066701,43.9977351000868,47.1208639931431,58.5180717536188,68.2282029352225,61.5928180072351,40.2248022335532,19.283980090832,7.27972985179273,3.74771265393072,4.65916125457049,7.20573935309563,10.1796349697068,12.3979283675062,11.3580676418923,7.34099967631649,3.11835419364134,0.875386034937603,0.113709825628978,0.00474466402101498,5.03996323662208e-05,7.72839869028737e-08,1.91854019002733e-08,9.62083857398095e-06,0.00093443216213204,0.0232304107575534,0.185914355826989,0.686754959715149,1.63315592627374,2.5234013306405,2.53334663284635,1.65108810947446,0.707221211989714,0.203589208378629,0.0417662122194628,0.0321654704876454,0.0521431641501269,0.0687131294354228,0.0812993608312153,0.111247327990221,0.14513825799486,0.140033543549265,0.096527748679034,0.0512819778181015,0.0234481197891941,0.00762906075531236,0.00199497406609458,0.000653714509235737,0.000291217466133865,0.000283575287757405,0.00101860087271893,0.00223893697563609,0.00466177715811209,0.00754952272209657,0.00793842569889797,0.00644521582805405,0.00571499104052368,0.0055162226247515,0.0057846584260765,0.0068959150061215,0.00652737526626459,0.00402394133277801,0.00193411993159203,0.000867814861304032,0.000151484263811907,4.14716206263365e-06,1.22340007158923e-08,4.35979094148028e-10,1.400043283868e-11,8.33857574342144e-14,5.4328666877496e-19,3.80331685355435e-28,7.69292651216456e-39,9.34769061678918e-57,1.51848600569957e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.788630479515e-07,6.76506627559316e-07,2.66308885235188e-06,4.17900376857748e-05,0.00101641373741042,0.0182571561967014,0.194034617038519,1.26695463761633,5.31525477351199,14.7914769205881,30.8973679795268,52.3155775877759,80.2850613734883,115.467965184526,142.909942973643,130.331575253475,83.5633756964152,37.3957016301839,11.5847734120544,2.13515763193272,0.247412560532848,0.0239947979759507,0.0017006481006369,3.80410136315244e-05,1.53095065630348e-07,3.93330494744421e-10,2.80860095694348e-09,3.53530489201263e-07,6.77576495521309e-05,0.0022284742182678,0.0130936332313658,0.0308593579289209,0.0659888387110774,0.103226768703711,0.103019244138409,0.0690220970010642,0.0665387014422367,0.215687099993946,0.678055950418206,1.56984859251415,2.47362834054116,2.5419994178743,1.71150030744494,0.783314179570009,0.270621267624682,0.076994507688518,0.0285971583462425,0.0134860722726447,0.00698699690134127,0.00229024997480353,0.000657951896783393,0.000263444339703254,0.000163376428589454,0.000725218050131083,0.0039846410627657,0.00952763432068778,0.0203246320999244,0.032309983720695,0.0324294551114656,0.0206965639084629,0.0100609003870613,0.00456793491511408,0.00131833270487722,0.000823266213396321,0.000763025468188853,0.000471570535841454,0.000229171178054034,0.000103617337768045,1.83187829203684e-05,5.21876906932756e-07,2.25305701617565e-09,1.30819564904218e-10,4.98648493542724e-12,3.20000075405412e-14,1.83602230763274e-19,1.00310371976733e-28,3.37689115892184e-39,5.93524071934931e-58,1.4122392335184e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515263012000431,2.89052249149103,9.08456357051724,18.789913232642,25.0796262962862,22.5901885406495,13.5364721874407,5.938523156142,2.04155539273122,0.78127519715015,0.53569067947806,1.08997266092648,3.31572958564756,7.87090028349862,12.9573074773228,14.0638704005623,10.2056712609856,5.02193415713443,1.71733126395973,0.378833880877782,0.0655530402355509,0.0143084042486049,0.0019338812509004,4.90201065974648e-05,2.08576030480737e-07,9.55423430139478e-10,5.89966518454071e-09,9.03460251650254e-06,0.00116459655502797,0.0319971980693996,0.281817681984401,1.08671348404736,2.62722904222594,4.11168428580316,4.14825911178851,2.69679413753157,1.15425791021645,0.413032220057402,0.460548561263585,1.06295626276453,1.71886684636138,1.80505811701603,1.23139138818065,0.557911800904706,0.175020860763698,0.0392687266200692,0.0124405992195203,0.00757866131091896,0.00620360015883941,0.00380141267617183,0.00176279416595585,0.000775098633563174,0.000353158433487597,0.000336382646106978,0.00148449959082456,0.00335708702726604,0.00703413518667309,0.0113387438078846,0.0117723475199594,0.00902776730402026,0.00720154843599841,0.00635974448729932,0.0060987335765141,0.00706558567127713,0.00670539761759366,0.00414929333445029,0.0019766450000782,0.000887988624635379,0.000153885776288012,3.95644712488047e-06,6.64370345584412e-09,1.97550551437164e-10,7.25955318332019e-12,4.17203741185872e-14,2.21695454663675e-19,1.18409065546266e-28,4.66439278188654e-39,6.00173850795947e-58,2.95005627655328e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58773102796909e-07,3.43248681050135e-06,6.35755966161521e-05,0.00207231254924841,0.0245721105641538,0.160710358053187,0.898770587194937,4.02308928584922,12.7282144445244,28.0728436507595,44.8427521091311,51.390004329181,43.323151956343,27.8761006914485,15.7329866584446,8.15408828935472,3.65200294040783,1.19477613212911,0.265255849820838,0.0416976585318753,0.00866553429429378,0.00318543776869422,0.000577461152903074,1.68325857962374e-05,4.34920976198508e-08,1.12356220970044e-09,2.74219286783039e-08,1.44929706607452e-05,0.00148957655563576,0.0396980943615205,0.358302265000742,1.45965000993864,3.60819520211196,5.65168025805003,5.71492794578523,3.73507529054535,1.56424258603887,0.411822668104668,0.0659733357123326,0.0379016179404116,0.0764824873930117,0.128470724011991,0.169011547245695,0.218524145577227,0.260422579382898,0.238369193568061,0.169759633523141,0.106610582095593,0.0632581778210044,0.0288581503213374,0.0102257923015262,0.00350593861950021,0.00146777475833682,0.000916400131963697,0.0019138383779933,0.00407435892540906,0.00841833124791119,0.0134477508719983,0.0136113748019207,0.00883124041728448,0.00456044766801819,0.00228461832924802,0.00086725754849795,0.00064034277431237,0.000590978732509712,0.000363663033222721,0.000176411967622097,8.00888767319345e-05,1.4027234747015e-05,3.73550754551013e-07,1.04922663124408e-09,6.79176042213523e-11,2.77910930180652e-12,1.88093684025694e-14,1.04753795100553e-19,1.80907246155874e-29,3.40729822871168e-40,9.03937525015639e-60,2.77447210782244e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36413965473722e-06,2.13680277753648e-05,4.91292028837763e-05,0.000124936939998924,0.00108754947057686,0.0217722535691534,0.304459164379878,2.74327161393005,13.9747037639965,42.2978827988649,87.1284510540959,123.728835728356,128.367241050229,105.984983180261,79.5040966265671,51.3906507889235,26.4161957016433,9.74891219414721,2.38974928804999,0.279097420958803,0.0129559098667878,0.00057735533813661,5.51851454090479e-05,1.08003958992323e-06,5.13938448558796e-10,1.49580392186705e-10,7.2537270231072e-08,4.89135194918317e-05,0.00454772360420463,0.0962252190614576,0.715307806134845,2.54668976706975,5.89692346253048,9.09159148505352,9.17523192230013,6.0567123322505,2.67676912589075,0.780147413870884,0.114806446130537,0.00957287344238747,0.00724332827771941,0.0175162784696105,0.0298914191717256,0.0521429150659376,0.0775099651646189,0.0759717416701582,0.0489646208285312,0.025885453650672,0.0141784099759526,0.0050980357296405,0.00169222665518674,0.0007140690782122,0.000320185432858131,8.79779046413486e-05,7.37649674066607e-05,0.000139675849239487,0.000286528793199211,0.000463704095682814,0.000476840580333799,0.000356425399832549,0.000307419894826149,0.000327180990891696,0.000427471603378458,0.000594691732376593,0.000581519789357548,0.000359893677048036,0.00017481470063548,7.90987220035442e-05,1.39391990805832e-05,3.88184556860953e-07,1.36086313355463e-09,7.66763101477085e-11,2.73099333047475e-12,1.45390263110989e-14,1.58221873981063e-19,2.36243010586439e-29,2.57512194652317e-39,2.75993112976975e-59,5.28962621723095e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30622587147904,1.60217427052119,4.97762283030642,10.7450329199562,15.6174279016227,17.0558375092487,15.8429267388768,14.9949720467075,12.9517552396552,9.05102388746392,4.74377871522439,2.24496018495109,2.24352061055028,4.40202513869788,7.13542220091353,7.92471856353391,6.46851817387017,4.37894195263497,2.68856121259115,1.38039818098021,0.507465460917595,0.120955299596854,0.0130405853967619,0.000467568926511287,4.38347268526998e-06,5.84554159985433e-09,2.81281547609973e-10,2.21429765183592e-08,1.72810760008862e-05,0.000696952515687411,0.00409787275501951,0.00918565499117405,0.019263771942123,0.0308735200835484,0.0307320011462632,0.0191538156629157,0.00994485618926803,0.00564203054735075,0.00199958552551252,0.00125578056124902,0.00218154660550702,0.00328174079076193,0.00344769105472985,0.00407776968247627,0.00582613687695417,0.00653860663426788,0.00560009317970544,0.0054829524058605,0.00573846756994588,0.00410491109539161,0.00203697317168046,0.000915648523704296,0.000406194522795381,7.77650977205295e-05,4.74082917053145e-05,9.93417449411564e-05,0.000204511373807692,0.000330682758315486,0.000339916790424869,0.000318327917523665,0.000614906526515367,0.00114714646705336,0.00220483174184,0.00345957297222047,0.00345194939004684,0.00216452051660256,0.00105201704681669,0.000466388683176752,8.36324663782482e-05,2.70598792428732e-06,1.54655603367344e-08,4.97396613899288e-10,1.18918119046268e-11,3.48251244971317e-14,1.83425091077705e-19,1.15336786858182e-28,4.7001625143765e-39,5.41244649112933e-58,2.02269539091579e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
