Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
7.15420167841486e-14,1.56348722504492e-13,9.45390082938186e-06,8.42986185668729e-06,0.000113992017762347,0.000109239609453083,2.06595223246847e-07,0.0214721615161517,0.0569280946860861,3.61206778949289,4.29605345375467,51.4764301915781,41.4054470087846,1.52678528235155,889.897652374835,904.093718530138,1.66018957365935,15.8957309752844,18.6709059744613,0.0584390282327012,0.00801258896422321,4.93192216414176e-08,4.96886523718614e-09,1.36908849672369e-10,4.34972650694928e-21,2.13976534170006e-24,5.34508598076684e-22,1.82508333962209e-17,2.8653713094223e-09,4.55179969573855e-07,7.59232954162175e-06,0.012845010691891,0.423600943563984,39.1164635943115,36.6590146945752,0.393126473899377,0.0110873495842823,1.41560240088529e-05,0.00470736053999375,0.154625621330462,13.3209363773766,14.7072546281993,0.18636243682968,0.206131411219936,19.0914171585316,19.9491331574393,0.235197572182004,0.0120469397254148,0.659823384718821,0.704174929624256,0.00108292053292365,7.37388413262068e-05,3.60609257733937e-07,3.54953125669893e-07,3.12345413981765e-06,0.000225733869714331,0.00369973664041368,1.06116303660467,1.06759783788689,0.00388312437062798,0.000261446378682394,0.00252218662193578,0.0645326549768211,5.48787976976264,5.47145456155771,0.0643919057744695,0.00248258495256594,1.57580175432137e-06,1.01531974341974e-07,3.26265697372226e-10,1.35980534005137e-18,1.02108181366186e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22553948028256e-05,0.000383198509915579,2.27376884420902,4.38580455828999,48.7950649731591,32.4451239679112,0.535631426672471,35.6184687751263,27.5447500771998,0.960931686264233,0.793514936414758,11.0262470528697,12.5352311633228,0.242501886693608,18.5302229191747,19.6120499544613,0.49213173885501,39.418323713551,44.8586804941436,0.429737049256347,0.0110449563872536,7.61353670429414e-07,5.28003001092158e-08,3.15458690736359e-10,3.87500118788159e-19,1.68138729812113e-23,6.17542562454195e-23,3.64208192683579e-18,7.2624808829025e-10,1.47182232053549e-07,2.21007554374204e-06,0.00646145057323949,0.195590094504568,17.5201404868281,16.1034571374532,0.175265875908074,0.00487875512007052,2.98151796190792e-06,0.00729758832868744,0.253865828275848,20.6870037997582,21.3717037814499,0.27506339057388,0.0416988718083087,3.9072509518245,4.23089104845961,0.0449699792442294,0.0187103986057176,1.74151040350996,1.81660626511613,0.0108234544760183,0.000609722060681541,1.55377467757242e-07,7.66270441437936e-08,5.75516431199353e-07,0.000365665415012088,0.00605739781338127,1.30738530105138,1.26231085366934,0.00583059848883746,0.000321219211299833,0.00088444554362089,0.0145944498038398,2.4861519792228,2.52523741283426,0.0146349372527357,0.000838216031755029,2.10243857098248e-06,1.26294355022174e-07,3.9213716183569e-10,2.49136259843381e-18,1.89479981862389e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03341919186817e-16,2.20338999206751e-15,1.09817327869217e-06,1.85191105029042e-06,0.000547808079937328,0.00199633175036215,0.0078138240618718,2.55826890010657,3.48442172012679,8.94271616175442,10.7368991793402,88.5434210363475,75.9565785492627,2.2192619002274,244.73892958483,253.648527219695,1.49496032027341,7.19409546726845,7.53789537966931,0.0175257126943903,0.00298289527324354,2.77684261968435e-11,4.24186651981615e-12,4.28882154467264e-11,1.63820238756458e-27,2.82756567783358e-25,2.88741011311256e-22,3.14534302868055e-17,1.99763288623102e-09,6.77462537609137e-07,1.30101977026787e-05,0.0334237909664589,1.21211857146141,126.169047724061,118.551535884796,1.13288380374559,0.0298366487577859,1.29230089788832e-05,0.000254377351718071,0.0375429049125155,5.78438240290462,6.22616152224653,0.0649047330039709,0.505039621486634,43.9787090368165,46.5522827728909,0.515233650052439,0.0185061421534415,0.268994135978542,0.286293539984658,0.000231899314617246,1.59534502113319e-05,2.39044931970067e-08,1.58994683536523e-07,2.53888791577548e-06,0.00179290823259019,0.0358152484764871,3.82941439101061,3.83013233885627,0.0360322776569729,0.00185031168575041,2.11260431319274e-05,0.000151639983523935,0.177400193246324,0.176068162834683,0.000143115492309663,1.19877442589276e-05,4.48825797862698e-07,3.48761238780952e-08,1.76357284297073e-10,1.18146203157141e-19,2.28256810524077e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48058861259483e-11,3.88698270707646e-10,5.04020145628442e-05,5.41580218175181e-05,0.000360403885083561,6.03882956541035e-05,2.55189820284878e-08,0.0197029806072656,0.0857496722947511,17.8121520102757,24.0436757771881,53.1388120732936,29.0535498630573,1.69122177177702,921.694233856058,920.833868164079,1.61717066151022,4.21936615106821,6.56082878357685,0.00025751310253975,0.00270662549665585,4.96068997186532e-07,2.60181361105057e-08,2.79792393211742e-11,9.32360784138882e-20,9.93328694825901e-26,8.82321305802973e-23,7.9309285401309e-18,9.97910221622449e-10,2.72026595370818e-07,3.98964592665278e-06,0.0207633927591075,0.608783627616331,47.2102976612042,30.7270352231123,0.387317575734679,0.00596414590085211,3.28033970244463e-06,0.018559768243874,0.811734490598219,78.379107028713,83.6692962342447,0.903437003358603,0.933865080151721,134.252749762864,139.809912796098,1.11080797762611,0.0463480137172892,1.97140459703801,3.21272569005274,0.0118692158705822,0.000963456994005863,1.2404512198208e-07,1.28907232931383e-08,5.08600783101384e-08,0.000268958843081812,0.0050543376298561,1.18817183602387,1.20124623892205,0.00543361328519681,0.000351109061885421,0.000120955166586284,0.00171738385334896,0.52216788556024,0.519722010689432,0.0016952717654381,0.000108089383384166,1.90120128275391e-06,1.07937133345908e-07,3.2477109266491e-10,2.32698107266226e-18,1.64631125784534e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91100989287355e-06,9.02203229541377e-05,17.3135398488724,13.1742965290309,306.985319157634,188.713218841769,1.34699299562901,490.161796572438,474.197660895708,43.4789849330862,27.857920080579,4.95677671156034,6.15880144891412,1.19746845027595,200.654846717316,255.780130957937,1.18444376817107,122.468785896202,210.94735589436,0.792686671289264,0.0139901681285099,1.40354984337752e-07,5.28882913776235e-09,3.86163826683859e-10,2.39369588261799e-21,2.05365528809497e-23,1.26928534298646e-23,3.66271357172076e-18,2.91434655031921e-10,2.44382592839039e-07,4.85908085980562e-06,0.00833079792088304,0.308648837757302,24.8087189125267,23.5133489851426,0.27965391336682,0.00728455386943896,8.70119345836174e-06,0.00040583010963147,0.00749237102633915,2.31720149843628,2.54236573253043,0.0206976072355361,0.0890099992990836,9.77199759554942,9.84213311047791,0.0929461498179229,0.0540931949122562,4.46622170265468,4.55784238856628,0.0377812869622775,0.00188784191622275,8.22285383755318e-07,9.21654040831907e-08,2.99239526563905e-07,6.78061139954068e-06,7.87014636794218e-05,0.129826469694144,0.131381402157784,8.94367798059905e-05,1.195532736904e-05,5.90147381548106e-05,0.000836080138217612,0.387689900942417,0.385360354233768,0.000822094130873382,5.36904157382806e-05,9.41160884765035e-07,6.05128171104009e-08,2.54893896363927e-10,5.0452870124392e-19,6.74430704409774e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1073909379709e-05,0.000370972540399452,0.726810918897915,2.37020852100797,224.611049666707,156.258344796224,0.970661730202428,209.536576157759,213.778671421943,136.368133475,115.530820884555,4.24950897741122,2.03941158896457,0.615223190638698,83.6927762366445,108.077969600554,1.43134227508977,47.6969905521732,70.0771351665489,0.700894299360181,0.0191674590615114,3.14656637583187e-06,1.8673349457075e-07,6.67634626390558e-10,4.7696906876391e-18,7.63841387331681e-23,1.19838440127331e-22,2.1985592953187e-17,1.15239161111544e-09,5.41840084868604e-07,1.03112015550198e-05,0.0108554409155297,0.377589344211214,29.5433822831316,29.0098823329671,0.371737774113584,0.0104607728855439,3.08501746145155e-05,0.00404060134211166,0.0945697920258878,8.50016783176889,9.01310132141251,0.103525232033061,0.00558976626237366,0.253329735774225,0.289079624747514,0.00106285449870945,0.0104357949120009,1.77184410908137,1.74741430634275,0.00941563684731301,0.000503640696436992,4.2061227136761e-08,1.20104860674804e-07,9.60352041742121e-07,7.26599204253527e-05,0.00115066865631735,0.504730169416558,0.509770821435375,0.00124756546939066,0.000113989578678112,0.000802257278960533,0.013800812219732,2.16722626090117,2.16974464825867,0.0138202849844371,0.000767851663017383,1.52488038047892e-06,8.48637633913735e-08,3.92745321789445e-10,1.02989302787643e-18,1.79373549064936e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08967353094681e-13,3.28069293074336e-12,2.6448439903652e-05,2.24306749286062e-05,6.94100216510076e-05,6.00258766639725e-05,6.00099375861868e-07,0.0118288289116818,0.0166894448804558,3.77291302330745,6.37130127998641,86.9909731287089,42.1911474082136,1.72316857594078,1266.25828185073,1220.96855107471,1.81751117038487,98.8503453244767,146.79788090137,0.421644047710936,0.0407259115350341,4.85262749638568e-08,5.13891910417323e-09,1.20813137484071e-10,2.42196224310794e-21,8.82233560008568e-25,2.00839489862587e-22,6.1786056594977e-18,1.35120760260746e-09,2.44713853075292e-07,3.48274710634169e-06,0.0113238633401694,0.318869690789896,25.5044342892478,23.7849694537702,0.28913429702485,0.009338160461006,1.96343203711318e-05,0.00133039731487638,0.0283003545668357,4.80388509087533,5.45760302104372,0.0457837650585965,0.198711269457908,14.8465115286027,15.0947987240544,0.200835180103508,0.0131152368877647,1.23687083765196,1.28178374475011,0.00288278410223317,0.00018750536279103,1.5184207786759e-07,3.10369838298658e-07,5.46552236210525e-06,0.00213716343476044,0.0402525777681371,4.81204603813741,4.82290688990447,0.0410358285799497,0.00227196870698964,4.35245148319024e-05,0.000426541412531017,0.324651601819637,0.320157194600647,0.000398514773467843,3.04083429385675e-05,9.44767953515098e-07,6.9195934877553e-08,2.57578633263093e-10,3.7579035898711e-19,4.17031722513904e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60931615530762e-10,2.45978553205669e-09,0.000338267761026184,0.000317627811319213,0.00130806360601703,0.000662113351062183,1.05222698496109e-07,0.00925629488288076,0.0126958503106499,1.30965223848169,1.36174624930092,13.3226813280842,7.4830379335563,1.33661949058187,874.756127971957,840.418370496496,1.7407203242295,157.851438587398,178.80999240196,0.877308006196915,0.0236024572016536,5.66318901792823e-08,5.38440957900658e-09,8.09271155037655e-11,4.37007438582304e-21,3.5850775550849e-25,1.16553050835737e-22,1.13547295999317e-17,1.32035520552874e-09,3.49431877308913e-07,6.71281056840387e-06,0.0180641962963904,0.714889334626033,68.0923702981152,62.5476465915825,0.623561037508961,0.0140602670235638,1.4719417183061e-05,0.00179859473448648,0.0692830772327291,9.37222826794781,11.402396109459,0.108274380206398,0.338549398883906,27.4444589089457,28.8217437487622,0.350616836611707,0.0695783289805106,5.60446832891199,5.79621151156795,0.0499742409431463,0.00245387793646624,1.15211130676645e-06,2.96227473641011e-07,3.36861825175488e-06,0.00826113536982129,0.252740906068924,18.8683286254629,18.4182945912082,0.236375820254257,0.00259118433167936,0.00783316179571086,0.217694899625518,19.2456178885057,20.1036744449393,0.232789220879058,0.00840861567950306,3.91817954678693e-06,2.258017486582e-07,1.00579554698314e-09,4.78096732903249e-18,5.62295265243078e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34756361106108e-08,1.04960612494517e-06,4.19888719968711,6.75518320635337,102.064358905007,78.3924924160273,0.665313095052311,2.9599425767174,2.54006837732585,1.42601750843704,1.26376199705399,3.3725529882037,3.1403927261974,0.590929177220893,75.8681474118479,92.2274845467082,0.744901723838828,1.67729533559761,2.18523649215164,0.000818013880304153,0.000481979896745878,2.55224214904398e-07,2.15415734243611e-08,9.97149537959391e-11,1.5729093555303e-19,2.92012504292065e-24,1.62057220151465e-23,2.06728114013737e-18,3.15447034045448e-10,1.27842706826444e-07,2.03970729442694e-06,0.00172748559492188,0.0339967165554605,4.25178890929226,3.94862045989898,0.0310314936416311,0.00145255308921174,5.36737303309864e-06,0.00212906036261436,0.048667354726905,5.101043633832,5.27934892923161,0.0603134167969931,0.0215145868656249,2.1726374943225,2.33773192285485,0.0136771392106215,0.0052115402924634,0.856242076057309,0.884249479323851,0.00357781141782183,0.000215729707381684,1.17926155058963e-07,2.4315949941702e-08,1.16115497475027e-07,2.10063042741884e-06,2.33736172719743e-05,0.0493063854557629,0.0505515066503477,3.29161978307282e-05,7.46107971478845e-06,0.000145070489500289,0.0022142335134766,0.555552618809829,0.553946218348107,0.00217720257760034,0.000131397214175624,9.66140007149613e-07,5.31491420753128e-08,1.97664546811036e-10,6.82159112993992e-19,5.60620409394007e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44768672707123e-09,2.75984712257005e-08,0.00121930793866,0.00114303110426794,0.0439696087258237,0.056519266550984,0.0183832945293175,50.4484386415311,55.7787155488789,140.46576806947,106.683575580046,454.664667647469,351.370672118717,1.48225395504622,153.236801591608,214.23783971633,1.01145147301735,20.1454440062244,33.0674728830756,0.296432330338195,0.0163379643364237,1.61680796281631e-07,2.04872410668506e-08,2.96162919576444e-10,3.6443297272195e-20,4.29373007391457e-24,7.43676047351395e-22,1.47662347047638e-17,3.5487895438256e-09,3.28202397541718e-07,6.46686827510946e-06,0.0238319127811165,0.898114018828773,107.421655312336,95.2028419135062,0.773469111463674,0.0182249749398338,1.11790259214013e-05,0.00402051810307135,0.177427477395717,17.5502702215909,21.4821037460875,0.232928132936888,0.201362435746603,16.6009136617668,19.5182446505339,0.214212615377857,0.00980073528915416,0.430109618619714,0.482115760377672,0.000355327897280219,2.57732849873468e-05,5.71846562971374e-07,5.10598378989231e-07,5.42804178994626e-06,0.00173235033314042,0.0315941888336255,4.3165642370727,4.31523353642839,0.0318359999847305,0.00181016531705937,1.24178574943032e-05,9.06228380144606e-05,0.217102909607211,0.218995533783686,9.7592699677706e-05,7.1538346894361e-06,8.04067465875405e-08,1.53891391806347e-08,1.21561210034611e-10,1.90699239754309e-20,9.88017084829707e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45034126989865e-08,4.30929841184539e-08,0.00342829364692796,0.00273501828366698,0.00203344978999365,0.000972233662273637,9.8844464392266e-07,0.187019222923124,0.151522254655461,259.807249593618,245.009249238279,652.467765666872,558.696848248503,1.6196491238528,128.723515015042,257.542583024193,0.27494258353037,0.350114010628946,0.246245516210605,0.000118371090770579,1.08798656832499e-05,9.70873853561234e-08,1.02501513099173e-08,8.42329233911999e-11,1.56549849686742e-20,9.93327687165388e-25,7.62673081683687e-22,4.20533985231412e-17,3.73124777095817e-09,5.98190850838449e-07,1.16411316452166e-05,0.0227641943570122,1.32103221256265,147.1573023521,140.56188630057,1.25965591647735,0.0207010235603829,2.08215466180585e-05,1.53560943350272e-05,0.0940626625599677,9.61542587840348,9.60098353439591,0.0403949999959548,0.357159311522003,26.7966706035446,29.8579224608913,0.380746097893426,0.0138423659013053,0.179716613621014,0.208227074426264,7.05932559956261e-05,4.5097094659043e-06,6.7360466726419e-08,2.57692753147054e-08,8.31666872536625e-08,1.37277063142152e-06,1.52964015268069e-05,0.0508591348658704,0.0512509055212734,2.15861743225873e-05,3.98570872840639e-06,3.05963637861051e-06,1.49389250363452e-05,0.0471079316289692,0.0462365043367017,1.13712003504311e-05,1.11793111498631e-06,6.9380798942271e-08,7.63103628841506e-09,5.99889740509869e-11,4.46171773028966e-21,2.62931321608318e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73235454987804e-05,0.0053471729341365,64.4279869118285,64.1730662904301,595.314898248133,428.779622106519,0.938284869033989,7.64000865866793,7.32702315100388,3.25239266185921,8.02507560765236,74.3058500305081,89.4899061085133,1.57154035485046,99.7037246518969,140.896806237577,1.25519960430033,5.98788085164049,7.63298726331666,0.032812002423487,0.00292022811977053,1.55209653064358e-07,1.82696030912571e-08,9.57386181281643e-11,4.11994588498662e-20,9.82048054404877e-25,2.20829480258616e-22,2.42451839987973e-17,1.64067440266013e-09,5.01416047554477e-07,8.47869021606922e-06,0.00654508025691334,0.140870098513748,13.8190129228747,13.3476256916301,0.133561748044094,0.00602728379508052,1.63601149087481e-05,0.000229151036351688,0.00394270330480527,1.41487781572912,1.5969842956229,0.0110856552565076,0.0341328653597768,4.12490942866253,4.180740886941,0.0287825085790003,0.00309784557422083,0.491395715675554,0.480799852280598,0.000804773397611628,4.87593973105897e-05,6.54242393026921e-07,1.23459339050839e-07,5.31577176388634e-07,1.73197699365066e-05,0.000233840249536648,0.219865624637804,0.222467499675613,0.000278130950005744,3.45702138130486e-05,2.63740809700783e-05,0.000159269440014775,0.190199735065075,0.186171103923181,0.000122219423307365,1.03061017655626e-05,3.87918950504578e-07,3.74993191967714e-08,2.02632888029774e-10,1.30080141836284e-19,3.12968439566435e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58864451365889e-10,1.52325381222696e-09,0.000499313991318793,0.000564660815088861,0.000651057451129181,0.000388865017733821,4.95510381256614e-08,0.117446456392062,0.208939504774516,28.9436399700485,37.875083503922,636.593841354846,519.51227719873,1.36458273087683,257.659411243727,336.510143479586,0.821077337436726,1.00100921005155,0.759667478868253,6.55217321808234e-05,8.0690165083239e-05,7.96554880568843e-08,7.78856852208703e-09,3.54542110063631e-11,1.04070677716262e-20,1.93378202527206e-25,4.67565686948355e-22,2.17555509225426e-17,2.71412845408005e-09,3.73601455289288e-07,7.25128431340928e-06,0.0111960961912401,1.16998050479782,143.917263120355,117.02946590169,0.918725368012417,0.00899448884427972,1.1148697904788e-05,0.0110616597361893,0.580479287699232,47.3264236992743,53.1703943500868,0.717325520211845,0.26425186017469,39.6654152234274,53.2756839651777,0.641996232356259,0.0218263954875434,0.272950398381966,0.285314858125551,0.000213487635644811,1.35966167983303e-05,2.21264422162341e-07,2.97509359343227e-08,1.36760466790351e-07,7.09942052820435e-06,9.92987487941602e-05,0.12783162170078,0.12956603312113,0.00012223819904319,1.44259850067638e-05,3.65086923690972e-06,9.20739394945345e-06,0.0275666921615171,0.0263613235981634,4.47614509465333e-06,3.96324163934749e-07,1.8688574033447e-08,2.71694541884768e-09,2.3296614453217e-11,1.33796824670967e-21,8.94496118809334e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
