Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
1.87581708404187,2.62977453051873,1.90966487974977,0.809794330800754,1.22744861717571,5.19734304875124,9.7083344299606,9.04374495829128,6.28815450222018,8.57080235834947,18.0542843120127,84.5865225476445,115.659020912781,84.9670294117692,81.2273063083135,30.6635796202538,17.1890547878322,10.8462006675925,2.64260158367669,1.87382088972339,4.38104991780232,9.69716102068959,33.1727179436393,88.2171318895409,70.3748336652971,55.1895224800661,108.362464452901,110.173372327945,53.9668079295879,29.5117483064002,33.017136212663,81.0698746981648,114.421094808017,50.4922768613965,14.5711309743614,13.8426630259497,15.8898644122594,14.9844350957579,27.3845331020988,33.3901022404005,12.7423432326671,2.41860071496548,1.95605297461688,2.43993281560422,2.81458157358044,2.05493172689917,3.25035983613569,6.44381119505868,9.4189241561395,9.46564651415671,8.50784398165756,7.71403114461542,6.075737474252,3.27489412280004,2.50483653860028,3.22895657522222,2.56857520634914,2.62000992270786,2.68708682961936,2.31999834990424,2.03869773291788,1.38619962236312,1.03940122614574,1.09431543476303,1.30047667173155,1.90577396359955,2.57221484281878,2.30716773803496,2.28310146507645,2.09957840566346,1.75998814510089,1.73734621975429,1.96021516107614,1.49462281044841,0.769747713475621,0.303183451922,0.0930475323135253,0.0657406606508473,0.0536047404714242,0.0271614268968101,0.0300789494057677,0.0791093709958517,0.216941086535166,0.518706687195775,0.808169726877235,0.658409062963992,0.406157435422496,0.31015249988802,0.234485855727048,0.150771919481959,0.0876441238845714,0.0591529636537689,0.0496557854230565,0.042031624827707,0.034639776424447,0.0305145427148968,0.0270116104252425,0.0193959723169543
0.000442297895597973,0.00142098613043137,0.00298634668275652,0.0040082831636534,0.00324326452154876,0.00178246192313485,0.00805974383511091,0.296481050436468,3.23720979982968,5.17837439847373,8.96117170603509,97.3810011711363,205.99676239663,290.248442112171,335.564052701894,221.142559129616,146.683549815124,41.1293332848139,6.00418748837003,1.45161720566308,0.302234839146004,0.103411100641862,2.62393593323936,31.4816388628279,109.61727639676,210.466034913714,233.362434052366,135.816336084441,118.128008784563,130.063033363786,69.5709867016241,44.5834429250385,58.6691059567743,45.2880583445639,17.1480763964558,3.68804471236324,0.462101637369211,0.371681882403338,7.7107334426654,58.9364069809865,76.4558343821691,84.2979000782921,91.4884598872538,84.7511233648611,43.0292688912016,19.7552975688902,7.69797227299923,2.80801999136635,3.0339534278742,8.18722342823136,7.39517185936502,6.4417593576471,16.9087496476415,30.4346067851191,22.9532335679269,17.7828815284829,8.01319548858099,2.18604939662573,0.863664063814794,0.391172319436768,0.391800506227746,0.775431568544844,1.5353485620344,2.67443115976163,3.7183192449694,4.63592874693471,4.16640427286297,2.75746136605453,2.42554097367398,2.18749558437449,1.00014599915759,0.34638639228966,0.272639494498051,0.270470601149569,0.19194642609139,0.213043923960248,0.542726034659036,0.966932022548629,0.901498232558634,0.548699917410885,0.258969475652019,0.10651167211702,0.0484359678424688,0.0370516533946272,0.0300697412886685,0.0248764621342616,0.0301713002703483,0.0342251889922804,0.0431501283215742,0.0695830140374737,0.13967962611263,0.265261900315131,0.429812523465209,0.931996907586116,2.13072976692358,3.87207363826789,5.97530275994586,6.72553139497514
0.00195835277026294,0.00630959064034273,0.0107899128972826,0.0143801860855777,0.019547654438785,0.0185657135936486,0.0106550175608798,0.00958256741862606,0.0739036154885747,0.691012915810788,4.75451180236241,49.2500502246843,303.025052941298,468.914062476049,477.132349836932,633.824466238354,417.081012428161,40.9139170271189,3.64774042717812,0.896533681049085,0.206293854491771,0.139221731416261,0.911944819967577,11.2954178031222,67.0847457567057,177.720201621787,183.575615189862,213.997680087304,309.033632997818,163.875010514487,42.5779457004316,10.1310023435376,8.4162167694864,6.87766584291277,1.83761166122186,0.221287623868031,0.893432514521938,3.42903043130258,3.30129542866087,3.24296501856331,2.64775589262475,2.871277121674,9.6761035962246,51.5744772690762,90.7440843013391,36.4548490033189,4.52632221522182,0.490573783038168,0.482677782897399,0.948390129479753,1.04273140574767,0.876006236774798,1.13618201358173,2.01680368574202,4.25151969054846,4.11037303123554,1.93831850748083,0.833772782953672,0.563552929411662,0.33765807669057,0.172636609963364,0.113684350734141,0.0837071677286622,0.0974529905684246,0.221932131509832,0.277278861860813,0.232595581562439,0.32746776382094,0.549039025813018,0.954484359429743,1.58058715616247,1.38594808452836,0.962657929238152,0.506358416828705,0.196961432478584,0.161949854724444,0.343033471427274,0.797108029623029,1.45991360981045,1.54676600927538,0.772582881972127,0.245742993777422,0.106402293490422,0.0969741085651108,0.110302647613382,0.130816716361171,0.202456433640986,0.403452801614024,0.897339998838326,2.09016542672058,3.56568633401499,3.7061653270292,2.62966412117836,2.0747481172741,2.21735473453697,2.32530421444689,2.51351532462256,2.12620665397127
0.000159820386924966,0.00154792767006499,0.605689553742897,21.6336224197402,138.011479493589,277.490004167438,318.136040669306,259.492631491374,44.4621938919426,3.70796349625732,0.875547943875724,6.78840241100774,33.3378021610107,103.473350133135,132.720079406305,58.2155533109562,70.9868383605479,45.5199056267967,4.7189243114486,1.21880824669481,4.26182782440928,17.9033031515865,27.9710569048294,51.5786897733013,128.562560110644,105.479510364948,57.6977093038719,33.9528501077737,23.9798017354631,51.2824201380946,77.8893770256769,48.329272319359,10.2246588607607,2.60318999956432,2.84045123673088,1.96625824939901,0.776424925625241,0.481827826279727,0.523890234807282,0.793096230002427,1.53399127016597,5.32556196588839,12.5975836093588,13.1507020950158,9.58910185403046,8.58240491406807,8.49805287796828,8.242124110717,9.18268834372275,8.59690102908755,4.54493143176254,1.89706649031854,1.18867977371634,0.978536596440882,0.513759613461029,0.236405907717989,0.144030455701416,0.125631784736087,0.162642899845249,0.217399176203065,0.17967657190193,0.101135166424439,0.0735850074660008,0.0744690013515305,0.0678207826739867,0.0501696144793302,0.0310373761064342,0.0169193867071545,0.0102856656280383,0.00644671203355457,0.00708006445821973,0.042217720499037,0.223040988357249,0.678068849647697,0.94358042909194,0.633823481105087,0.311820276188842,0.305290437365091,0.529185567935187,0.604111490810289,0.356232106623172,0.220289294233763,0.199417743712818,0.139159754846944,0.073788774533731,0.0486630975196186,0.0509925612955187,0.0770017774217638,0.103532528795711,0.146646843948484,0.228121115617134,0.256313758900022,0.349430553147852,0.678483567983695,1.37030847570095,2.21302286785791,2.44893657579498,1.89271591298421
0.000384731876074638,0.00826205534446953,0.25212656395967,7.05686961448827,72.5917421472773,192.981648982633,224.413538495891,230.964336614027,82.9695793344308,11.7309544024628,3.18930954704588,2.04087064015278,5.07733328736338,24.8662828703426,57.7607195958809,30.8416051803954,16.8750429693431,22.6781135981143,17.6968308561357,9.74455154567843,7.54508358225863,14.7393936979887,23.6556257491872,26.2964221425343,39.3812828527576,49.0814932051463,63.7871747958188,46.2040495317058,16.3460099020157,12.3844769357946,11.0330763857539,14.098401663911,9.25594244296912,6.28766463597954,7.48681280000585,3.59131924221801,1.89974931383646,2.04433396159422,3.49145629902257,4.15020033138993,3.93344911575212,4.23541930440814,5.32509687855944,6.41957648854519,8.75207534307392,11.0608387577263,11.915803428626,10.2554625344791,6.76345137119114,4.82451033077,4.19158835825969,4.00536226534028,5.01128149124707,5.45810239924306,3.39292577586014,1.90811586245596,3.05224155888288,4.28973243639715,2.92811554433094,1.48573771317093,1.41761059579366,2.43926788491895,4.71451579101902,6.04464141673556,5.05675346624393,2.48286610181907,0.964772493277183,0.572869656306958,0.300149720548534,0.117631461734801,0.100868079812842,0.21416770994303,0.60749072808318,1.4717299001008,2.07994515447753,2.06550276416569,2.48407610511441,2.26600803036753,1.0383750659638,0.447500601898972,0.414215735584364,0.636368725840292,0.731582337928516,0.585630732215535,0.436244385567855,0.38506290202051,0.474548987224223,0.692860607810531,1.26529756051122,2.44713525936508,3.47501410727946,3.91494495007746,3.9050417535143,3.06816669610071,2.44072844700124,3.42763884143445,6.26939513879134,8.11708666789066
0.013253984170249,0.0192266517630076,0.0341561311356609,0.0578020799161037,0.137658808003213,0.38018372436018,0.520381920286327,0.289482575177516,0.0844749364117903,0.0585138701793326,13.8108278852096,138.769885020255,197.996753202699,475.841480861767,728.551851196307,645.074084698909,338.593872325677,42.6823133129099,0.58502963051252,0.0957402621882182,0.184895845931443,4.53953287375701,50.1279826744246,72.2930142290634,62.9619711628545,206.026352223097,240.736282904182,159.769195610255,103.354171853699,44.3812792748041,30.0415764750469,25.3515333682321,15.8077393056967,25.5875338520678,20.0036546333815,7.87848404742856,6.29175610488839,5.36844925865353,4.65316383517767,29.7860346563798,64.6891047896231,87.8339066564793,74.4711562622294,19.2762803517328,8.40062832490743,4.19322320430886,3.7181674983454,2.90235829504928,2.10191444361962,7.07816211956305,13.9105600034232,7.87171248357081,4.42795662705553,7.26828822371626,14.3775342860363,19.6631432195501,9.64498016890043,1.97735983410738,0.795304651064037,0.381477388079531,0.174836037491373,0.19361563483471,0.219325997746328,0.132906480922064,0.137952185546861,0.480604344792525,1.33859682664425,1.89466930350399,1.92263614180416,1.9065241930961,1.87113820105103,1.75788716581541,0.925638515122916,0.456325668779497,0.620616814422834,1.76960652977896,3.86187164437322,5.12454406941511,4.20836641414502,2.36060895366182,1.14731239906818,0.701020850327537,0.561706865696701,0.909770121008569,1.99718664751132,2.70738600736034,2.17278490508047,1.09400456887561,0.523749158504575,0.462888984020395,0.82654497505491,1.13520738184824,1.02364796557604,1.07345580626557,1.74729244950503,3.03232874658759,4.35979240619533,5.0117486716505
0.00770592514655073,0.0136935530437004,0.0493999230313007,0.107972596789335,0.105424347947945,0.073776894664034,0.0339681108414637,0.00990265598491681,0.00166612437654281,0.00428172498745638,0.0594970848258472,23.6683906666367,170.154356569985,382.861595410158,434.799010579199,500.882723700261,457.852076271373,190.469852216967,18.3026626717747,0.755675425356095,0.161602009680364,0.163420804791941,0.452262148853735,4.78812417912246,29.4664885077913,127.258604147304,151.513104725132,195.520719037392,243.125807245872,148.535815185696,59.3415571231748,49.6340066051709,50.9482769229504,24.1019078880481,31.0633624866406,30.6276265000288,61.546760200732,41.4073812535486,5.4332759761562,2.26729689542729,1.97547984306486,7.55547128882969,46.2161475360511,136.080612676661,89.870795131977,14.8610430146496,5.52709727798949,1.74856056877399,0.772573830549145,0.497677820238659,0.692206429389353,1.46746243568904,7.72036112525773,23.2535860828443,20.0542052901275,6.90053682894597,4.17382130902745,3.7217432408941,3.01959538545064,1.5184239861483,0.655733441518319,0.852602306412659,1.85886949318146,2.49239512927653,2.57008162000206,2.10996130711912,1.95650629281968,3.10277344156884,3.95889295698016,3.1914621906075,1.52017877614947,0.777029711862013,1.26336592120604,2.07386747704725,2.37591527166839,2.23303570142988,1.68538522461435,1.63033003450976,2.01599521822906,2.29451201133556,1.88278358586839,0.978921895739003,0.585077706369356,0.657205945572145,0.70459379834312,0.454413710105977,0.210698262296524,0.130092607841865,0.126627460794715,0.187739299485328,0.336822994064415,0.452506691156999,0.703508906374608,1.52695391828001,2.49478919857484,3.0233830239993,3.07486504479433,2.62987687582192
0.000458198353569751,0.00199612175336092,0.165689398214054,3.38441750325227,20.2356744965513,54.8505175317477,71.2300141953871,88.795894938125,21.9404692114044,1.9616027565382,0.285811193156688,1.75116644819487,7.0172732833285,12.7568448533877,26.7009498459693,17.9012659523225,38.6622112677151,44.1609729732368,8.99655760942279,2.48459225060936,11.6265699080919,38.1252434181898,20.0887911316724,14.0394141987354,43.5062599872687,37.7342519985379,28.8362839637232,27.8104580056776,22.2338814429863,25.4847713387688,24.0305407997427,8.54067249101803,6.46978473614898,18.0681427123106,14.8715505703157,4.34948594540366,2.43492052779178,1.6696535795205,1.16629330241019,1.02158418463501,1.05335536569161,1.41091757490033,1.29276546729579,1.08827516277411,1.29302685585532,1.23130138454516,1.44315717713224,2.0909724589562,2.82123428487404,3.70498108647514,2.99148874118477,2.29467765860839,2.77351842834143,3.10166661598212,1.67057714516656,0.538613724424836,0.229563531382127,0.144447672178903,0.133712281420182,0.198558303149714,0.344622129220212,0.457879581031,0.456590859603681,0.477489084601234,0.589477066433048,0.768346631993908,1.05240472504964,1.47465781084669,1.74725656080278,1.39601742266781,0.763452411738341,0.447561814936146,0.367873190929575,0.354178865404786,0.325733527078159,0.238509667389707,0.116447217433614,0.0498025469708809,0.0402952087805462,0.0346749673418006,0.0200329115347213,0.0116016702384619,0.00780947820255372,0.00719003834108362,0.00983915361471472,0.0112196039126642,0.0102886379092114,0.0118681197821759,0.0139191855135213,0.0157928684012326,0.0160520557164969,0.0131890606044834,0.0101394046278093,0.00845025232200449,0.00802639251228575,0.00801425211797048,0.00724818493370794,0.00556761927127603
4.41633559085179e-08,2.94429479070031e-07,1.12669088423923e-06,5.9046682298339e-06,0.000184776339283876,0.00590479681968908,0.0757907374845015,0.313569481922543,0.483955258832208,0.763998732686159,2.85409143981654,6.63623888574157,42.5579323012716,336.423530260396,455.96117563743,155.199473323272,57.0980591860143,60.2033736696168,39.3274219390762,11.3597490767772,1.53843805067132,0.133109346065086,0.474803322081943,4.95875389015638,29.4155503087073,169.86147112971,318.749115737861,286.367862994845,213.515169965862,155.828714361044,98.2110683988782,51.7084982515497,32.8297224791012,30.8680336902811,18.7907933926109,25.2150655625336,45.7734386798597,41.4540816059333,29.9661348539839,32.8503668752456,59.2335958494337,67.2128070813284,56.165334661422,47.7918061903409,27.9272868045437,14.0839839888733,6.48388888529278,3.42152489389954,5.53964627211664,11.5644609584382,21.147619848281,17.7027590344928,11.4696445743681,7.82197402082698,5.3416182945175,6.64309104549418,9.48815257448192,9.7625171750631,8.49474502762723,4.55847260240869,4.37431572369452,6.64220237442188,9.47160305100951,8.85431993308297,2.26746412859933,0.800142037912721,1.18445696253947,2.39734555863122,3.31201542434371,3.35870258871063,4.36527563034997,7.53220913586608,8.08188947070094,4.17223633682841,1.44750427231582,0.663954742400877,0.652584384707446,1.18586787399214,2.07127506163999,2.6708519238632,2.69705475996422,2.01118239073408,1.46555069193909,1.30127714577335,1.23407401858526,0.818717361614502,0.435446336468206,0.308925654764001,0.367866534025184,0.859028766511757,2.29652861599951,4.40189714277186,5.48584529768304,4.87673679426527,4.21666416867167,5.7262783712648,8.68825230386579,9.37514517789282
2.74345273088956e-06,7.25654712166225e-06,1.93345182182835e-05,8.73654662680027e-05,0.000297330984718738,0.000509273863784249,0.000400333192089746,0.000449414264897547,0.0126543791194221,0.215503160408366,1.06061446673708,7.6846425328157,52.1934483394444,145.090112566391,168.172821760433,66.391140223211,19.4469223250127,103.230525920829,252.945759184227,402.930255612881,138.678646195319,18.2457956148405,5.58738754662341,4.28675312655213,11.0779224831875,19.0942893542146,26.4783678664745,55.7421054023605,61.3831028911993,64.8452018871987,135.172009238097,129.347255677611,180.757818397323,173.617877497323,39.3290854597544,4.6947676344362,0.335604781093545,0.0334030699632427,0.270383958306893,2.85925530033059,11.8662373502828,54.6405659493203,134.465513565554,73.9679794877792,10.8483650629871,1.87922194380637,4.26495362957949,5.61211563463372,10.524338711996,19.9823191927272,23.81722124517,19.1495358660433,14.7518891065911,5.60132798407775,2.0254605095257,2.36572671409444,1.97393968868022,1.24119603983327,1.60459848883228,5.51724817940394,6.75918771414058,2.39327922368022,0.397224689949646,0.215345974205249,0.277270482965894,0.339302404760949,0.656500661809137,1.07995393312559,1.15922636974045,1.62159458502095,2.86018328104191,3.10632505116425,1.66136476284208,0.554957744567164,0.252754247049839,0.195562732173376,0.287136530510433,1.14027336970233,3.81142333037853,5.51129143923427,3.72601222291546,1.36444166980291,0.393424457197316,0.179156120129997,0.194361716591359,0.2685843354466,0.236719849157502,0.216111825631225,0.411642022934144,1.37818628532167,3.81913644902931,5.22241926827555,3.95369599686828,4.06803160301142,6.97430793406454,7.87765759268836,4.9668050245541,2.49915407975644
0.00496127074313088,0.25373047367728,11.2112276018674,83.2450111918982,114.959313176529,82.2829883252326,155.95411851219,198.799253663965,106.341875203549,8.74095232541862,3.3944788586174,26.3356408378174,59.9184102788659,57.9409813561913,39.499684511318,31.1291914623269,43.3036054141625,41.7360490418511,22.9935658680941,7.51501679773866,2.21714756346223,4.71460926348861,24.8360527663861,90.2966417370395,161.724556728007,141.479695350951,51.1874002665412,23.6021140440612,24.6675512505926,14.436376697671,28.1857639874136,56.3900438827632,27.8207043774361,4.43271491635057,1.28946330588103,0.691734060718423,0.658040595008059,0.634213300334009,0.996777811342474,1.77359101780198,2.36966179497676,4.85466914172402,16.0612748192983,45.7349404518712,54.5646828481473,30.934499723219,16.9922558204398,11.1953921291544,3.33822291331113,1.25642853401209,0.438734018346384,0.312656924123232,0.742793852775556,1.55910661436758,2.88904598048671,4.07481542097047,3.28941627374016,1.93274261046646,1.36194512057384,1.23318718319963,0.645839842833578,0.211051861480402,0.218616693835549,0.62201988615358,1.11138754461842,0.923735213990322,0.572745241485527,0.650594008164898,0.911510747900292,0.623180414511903,0.290542193676431,0.76546949404152,2.76504425312777,5.18854456903983,5.0693853794707,2.39626271872397,0.839645654211613,0.561469532853313,0.628476124634457,0.71540106758278,0.63848056722461,0.559606150761085,0.383341315980932,0.193600292448702,0.149301646119716,0.16820794444592,0.253356919427169,0.330758420596161,0.262650194388005,0.256700874186925,0.355766675508775,0.463031710745337,0.647017748537909,0.933317399545027,1.16346344509486,1.31191858710959,1.35897177657142,1.15541013772773
